time	nose_x	nose_y	r_shoulder_x	r_shoulder_y	l_shoulder_x	l_shooulder_t	cursor_x	cursor_y	block	repetition	target	trial	state	comeback	is_blind	at_home	count_mouse	score
<<<<<<< HEAD
0.11327800000435673	0.0	0.0	0.0	0.0	0.0	0.0	600.0	325.0	1	1	0	1	0	1	0	1	0	0
11121.433260999998	0.43503326177597046	0.45573437213897705	0.3953908681869507	0.3788035809993744	0.47226396203041077	0.36970460414886475	0.2706667184829712	0.8168807029724121	0.65933758020401	0.7344376444816589	734.4212231935632	538.4827138152758	1	1	0	1	0	1	0	1	0	0
11161.306114000006	0.43503326177597046	0.45573437213897705	0.3953908681869507	0.3788035809993744	0.47226396203041077	0.36970460414886475	0.2706667184829712	0.8168807029724121	0.65933758020401	0.7344376444816589	734.4212231935632	538.4827138152758	1	1	0	1	0	1	0	1	0	0
11373.336958	0.43503326177597046	0.45573437213897705	0.3953908681869507	0.3788035809993744	0.47226396203041077	0.36970460414886475	0.2706667184829712	0.8168807029724121	0.65933758020401	0.7344376444816589	737.9171644827503	535.0526588209125	1	1	0	1	0	1	0	1	0	0
11434.255791999982	0.43772777915000916	0.4621485471725464	0.3957715928554535	0.38525331020355225	0.47626224160194397	0.3751814663410187	0.26625680923461914	0.8299739360809326	0.6576705574989319	0.7352668642997742	741.8791607189837	532.0623268446732	1	1	0	1	0	1	0	1	0	0
11488.236050000007	0.43772777915000916	0.4621485471725464	0.3957715928554535	0.38525331020355225	0.47626224160194397	0.3751814663410187	0.26625680923461914	0.8299739360809326	0.6576705574989319	0.7352668642997742	746.2606703582953	529.6367548359497	1	1	0	1	0	1	0	1	0	0
11747.588495000004	0.43772777915000916	0.4621485471725464	0.3957715928554535	0.38525331020355225	0.47626224160194397	0.3751814663410187	0.26625680923461914	0.8299739360809326	0.6576705574989319	0.7352668642997742	746.2606703582953	529.6367548359497	1	1	0	1	0	1	0	1	0	0
11882.484736999992	0.43544071912765503	0.46343982219696045	0.3947302997112274	0.38564634323120117	0.4742242693901062	0.3762747049331665	0.26481014490127563	0.8269131183624268	0.6556099057197571	0.739750325679779	751.076762781389	527.7889462087921	1	1	0	1	0	1	0	1	0	0
11920.691408999992	0.43544071912765503	0.46343982219696045	0.3947302997112274	0.38564634323120117	0.4742242693901062	0.3762747049331665	0.26481014490127563	0.8269131183624268	0.6556099057197571	0.739750325679779	751.076762781389	527.7889462087921	1	1	0	1	0	1	0	1	0	0
12045.018566999992	0.43544071912765503	0.46343982219696045	0.3947302997112274	0.38564634323120117	0.4742242693901062	0.3762747049331665	0.26481014490127563	0.8269131183624268	0.6556099057197571	0.739750325679779	756.2438474325476	526.4587847479288	1	1	0	1	0	1	0	1	0	0
12092.102297999983	0.4325902462005615	0.44974932074546814	0.3949323296546936	0.37400615215301514	0.4698330760002136	0.3640090227127075	0.26960867643356323	0.8271417617797852	0.6593213081359863	0.7414833307266235	761.5004990631874	525.596238384011	1	1	0	1	0	1	0	1	0	0
12129.555109999987	0.4325902462005615	0.44974932074546814	0.3949323296546936	0.37400615215301514	0.4698330760002136	0.3640090227127075	0.26960867643356323	0.8271417617797852	0.6593213081359863	0.7414833307266235	770.3847157430661	525.5869230955793	1	1	0	1	0	1	0	1	0	0
12317.543814999983	0.438293993473053	0.4381371736526489	0.39794009923934937	0.36707910895347595	0.47512251138687134	0.3557014465332031	0.2596551179885864	0.8327110409736633	0.6601189374923706	0.7248087525367737	773.1049579380933	526.6634193037751	1	1	0	1	0	1	0	1	0	0
13131.351182999992	0.438293993473053	0.4381371736526489	0.39794009923934937	0.36707910895347595	0.47512251138687134	0.3557014465332031	0.2596551179885864	0.8327110409736633	0.6601189374923706	0.7248087525367737	773.1049579380933	526.6634193037751	1	1	0	1	0	1	0	1	0	0
13170.665355999983	0.43922558426856995	0.45425212383270264	0.3973879814147949	0.3843986988067627	0.47589024901390076	0.36824488639831543	0.26707562804222107	0.8218955397605896	0.6641685366630554	0.7293568253517151	773.8863372105624	531.3810704409896	1	1	0	1	0	1	0	1	0	0
13206.910234999988	0.43922558426856995	0.45425212383270264	0.3973879814147949	0.3843986988067627	0.47589024901390076	0.36824488639831543	0.26707562804222107	0.8218955397605896	0.6641685366630554	0.7293568253517151	772.3074306928856	534.7774449097794	1	1	0	1	0	1	0	1	0	0
13243.011960000003	0.43922558426856995	0.45425212383270264	0.3973879814147949	0.3843986988067627	0.47589024901390076	0.36824488639831543	0.26707562804222107	0.8218955397605896	0.6641685366630554	0.7293568253517151	770.2276290353735	538.3319783705983	1	1	0	1	0	1	0	1	0	0
13281.228361999994	0.43922558426856995	0.45425212383270264	0.3973879814147949	0.3843986988067627	0.47589024901390076	0.36824488639831543	0.26707562804222107	0.8218955397605896	0.6641685366630554	0.7293568253517151	768.2326321829602	541.6510512042122	1	1	0	1	0	1	0	1	0	0
13319.150678999984	0.43922558426856995	0.45425212383270264	0.3973879814147949	0.3843986988067627	0.47589024901390076	0.36824488639831543	0.26707562804222107	0.8218955397605896	0.6641685366630554	0.7293568253517151	768.2326321829602	541.6510512042122	1	1	0	1	0	1	0	1	0	0
13352.282352999988	0.43922558426856995	0.45425212383270264	0.3973879814147949	0.3843986988067627	0.47589024901390076	0.36824488639831543	0.26707562804222107	0.8218955397605896	0.6641685366630554	0.7293568253517151	768.2326321829602	541.6510512042122	1	1	0	1	0	1	0	1	0	0
14450.818876999983	0.43922558426856995	0.45425212383270264	0.3973879814147949	0.3843986988067627	0.47589024901390076	0.36824488639831543	0.26707562804222107	0.8218955397605896	0.6641685366630554	0.7293568253517151	768.2326321829602	541.6510512042122	1	1	0	1	0	1	0	1	0	0
14654.766979000007	0.43922558426856995	0.45425212383270264	0.3973879814147949	0.3843986988067627	0.47589024901390076	0.36824488639831543	0.26707562804222107	0.8218955397605896	0.6641685366630554	0.7293568253517151	766.6933926973443	544.4771554701043	1	1	0	1	0	1	0	1	0	0
15385.411965999985	0.43619304895401	0.4508010149002075	0.3966268002986908	0.3798961639404297	0.47265392541885376	0.36693480610847473	0.26730209589004517	0.8172166347503662	0.6558636426925659	0.7278366684913635	765.75563253759	546.6697975847871	1	1	0	1	0	1	0	1	0	0
15488.688078000006	0.43619304895401	0.4508010149002075	0.3966268002986908	0.3798961639404297	0.47265392541885376	0.36693480610847473	0.26730209589004517	0.8172166347503662	0.6558636426925659	0.7278366684913635	765.2973213797119	548.1895131933808	1	1	0	1	0	1	0	1	0	0
15525.347895999992	0.4305667281150818	0.4440977871417999	0.3923795521259308	0.37136900424957275	0.4702898859977722	0.36089515686035156	0.26466742157936096	0.8210118412971497	0.659252405166626	0.7359301447868347	764.3839221958142	549.528157386542	1	1	0	1	0	1	0	1	0	0
15568.710816999985	0.4305667281150818	0.4440977871417999	0.3923795521259308	0.37136900424957275	0.4702898859977722	0.36089515686035156	0.26466742157936096	0.8210118412971497	0.659252405166626	0.7359301447868347	763.1016208748347	549.6929940518648	1	1	0	1	0	1	0	1	0	0
16009.217567999993	0.4305667281150818	0.4440977871417999	0.3923795521259308	0.37136900424957275	0.4702898859977722	0.36089515686035156	0.26466742157936096	0.8210118412971497	0.659252405166626	0.7359301447868347	763.1016208748347	549.6929940518648	1	1	0	1	0	1	0	1	0	0
16150.781694999983	0.4305667281150818	0.4440977871417999	0.3923795521259308	0.37136900424957275	0.4702898859977722	0.36089515686035156	0.26466742157936096	0.8210118412971497	0.659252405166626	0.7359301447868347	760.9235028039773	549.7497512271857	1	1	0	1	0	1	0	1	0	0
16187.322094000003	0.4305667281150818	0.4440977871417999	0.3923795521259308	0.37136900424957275	0.4702898859977722	0.36089515686035156	0.26466742157936096	0.8210118412971497	0.659252405166626	0.7359301447868347	757.83082265908	549.8063395667778	1	1	0	1	0	1	0	1	0	0
16474.56988299999	0.43634849786758423	0.4656257629394531	0.3961658775806427	0.39122581481933594	0.47585660219192505	0.37914860248565674	0.2662237286567688	0.8077363967895508	0.6568310856819153	0.7425738573074341	754.0713111922462	549.8567089890357	1	1	0	1	0	1	0	1	0	0
16603.098948	0.43634849786758423	0.4656257629394531	0.3961658775806427	0.39122581481933594	0.47585660219192505	0.37914860248565674	0.2662237286567688	0.8077363967895508	0.6568310856819153	0.7425738573074341	754.0713111922462	549.8567089890357	1	1	0	1	0	1	0	1	0	0
16912.43845300001	0.43634849786758423	0.4656257629394531	0.3961658775806427	0.39122581481933594	0.47585660219192505	0.37914860248565674	0.2662237286567688	0.8077363967895508	0.6568310856819153	0.7425738573074341	750.309533789612	549.6855125262317	1	1	0	1	0	1	0	1	0	0
16964.232816000003	0.4355991780757904	0.4677678346633911	0.3946004807949066	0.38951563835144043	0.4776586890220642	0.3805113136768341	0.2663530111312866	0.8069941401481628	0.6572801470756531	0.7525086402893066	747.4080086437328	548.9762350620699	1	1	0	1	0	1	0	1	0	0
17159.535103000002	0.4355991780757904	0.4677678346633911	0.3946004807949066	0.38951563835144043	0.4776586890220642	0.3805113136768341	0.2663530111312866	0.8069941401481628	0.6572801470756531	0.7525086402893066	746.0031300835799	547.5334532162606	1	1	0	1	0	1	0	1	0	0
17628.99495200001	0.4363079071044922	0.4600105285644531	0.3968394100666046	0.3822386562824249	0.4773619771003723	0.37245047092437744	0.26609909534454346	0.8106852173805237	0.6624274849891663	0.75352942943573	746.3583725215892	545.3669307311577	1	1	0	1	0	1	0	1	0	0
17720.02518299999	0.4363079071044922	0.4600105285644531	0.3968394100666046	0.3822386562824249	0.4773619771003723	0.37245047092437744	0.26609909534454346	0.8106852173805237	0.6624274849891663	0.75352942943573	751.8433409475815	539.7864329711065	1	1	0	1	0	1	0	1	0	0
17757.331772999984	0.4363079071044922	0.4600105285644531	0.3968394100666046	0.3822386562824249	0.4773619771003723	0.37245047092437744	0.26609909534454346	0.8106852173805237	0.6624274849891663	0.75352942943573	756.3044791580534	536.9568229910761	1	1	0	1	0	1	0	1	0	0
18283.02904200001	0.44017910957336426	0.46185624599456787	0.3971112370491028	0.382776141166687	0.4819711744785309	0.37379613518714905	0.2616858184337616	0.8174352645874023	0.6618942618370056	0.7566027045249939	766.9597273406195	532.2618171299928	1	1	0	1	0	1	0	1	0	0
18321.192206000007	0.44017910957336426	0.46185624599456787	0.3971112370491028	0.382776141166687	0.4819711744785309	0.37379613518714905	0.2616858184337616	0.8174352645874023	0.6618942618370056	0.7566027045249939	772.6843534905681	530.6551537029256	1	1	0	1	0	1	0	1	0	0
18358.477477999986	0.43869590759277344	0.47006580233573914	0.3948836624622345	0.38998958468437195	0.4812682569026947	0.38056480884552	0.26221030950546265	0.8211295008659363	0.66455078125	0.7492503523826599	784.2500796280295	528.9169676444546	1	1	0	1	0	1	0	1	0	0
18528.391941999987	0.43869590759277344	0.47006580233573914	0.3948836624622345	0.38998958468437195	0.4812682569026947	0.38056480884552	0.26221030950546265	0.8211295008659363	0.66455078125	0.7492503523826599	784.2500796280295	528.9169676444546	1	1	0	1	0	1	0	1	0	0
18563.855733000004	0.43869590759277344	0.47006580233573914	0.3948836624622345	0.38998958468437195	0.4812682569026947	0.38056480884552	0.26221030950546265	0.8211295008659363	0.66455078125	0.7492503523826599	790.0771215948303	528.4379663854558	1	1	0	1	0	1	0	1	0	0
18641.326402000006	0.43869590759277344	0.47006580233573914	0.3948836624622345	0.38998958468437195	0.4812682569026947	0.38056480884552	0.26221030950546265	0.8211295008659363	0.66455078125	0.7492503523826599	795.92349092725	527.9735353854239	1	1	0	1	0	1	0	1	0	0
18787.807100999984	0.43869590759277344	0.47006580233573914	0.3948836624622345	0.38998958468437195	0.4812682569026947	0.38056480884552	0.26221030950546265	0.8211295008659363	0.66455078125	0.7492503523826599	795.92349092725	527.9735353854239	1	1	0	1	0	1	0	1	0	0
18826.655054000003	0.44357067346572876	0.44922223687171936	0.3998541831970215	0.3711026906967163	0.4825669229030609	0.36290085315704346	0.2585073709487915	0.8211752772331238	0.6612085700035095	0.7446494102478027	801.5985165646293	527.5064094482486	1	1	0	1	0	1	0	1	0	0
18879.991993000003	0.44357067346572876	0.44922223687171936	0.3998541831970215	0.3711026906967163	0.4825669229030609	0.36290085315704346	0.2585073709487915	0.8211752772331238	0.6612085700035095	0.7446494102478027	801.5985165646293	527.5064094482486	1	1	0	1	0	1	0	1	0	0
19062.178312999982	0.4461912512779236	0.45850610733032227	0.40274667739868164	0.37900078296661377	0.4858469069004059	0.36987125873565674	0.26459550857543945	0.825558066368103	0.6641122102737427	0.7465295791625977	806.7079020280758	527.2647586498543	1	1	0	1	0	1	0	1	0	0
19128.651114999986	0.4461912512779236	0.45850610733032227	0.40274667739868164	0.37900078296661377	0.4858469069004059	0.36987125873565674	0.26459550857543945	0.825558066368103	0.6641122102737427	0.7465295791625977	810.955003904967	527.5638917380854	1	1	0	1	0	1	0	1	0	0
19292.543998999987	0.4461912512779236	0.45850610733032227	0.40274667739868164	0.37900078296661377	0.4858469069004059	0.36987125873565674	0.26459550857543945	0.825558066368103	0.6641122102737427	0.7465295791625977	810.955003904967	527.5638917380854	1	1	0	1	0	1	0	1	0	0
19489.90831	0.4480774402618408	0.466826468706131	0.4072204530239105	0.38181865215301514	0.4900122582912445	0.37805092334747314	0.2662122845649719	0.8288784623146057	0.6689038872718811	0.7245699763298035	817.5482623491896	530.1411452282823	1	1	0	1	0	1	0	1	0	0
19660.380394999986	0.4659152030944824	0.424500435590744	0.4273858666419983	0.3377794027328491	0.5070817470550537	0.3440350294113159	0.2791813910007477	0.803284764289856	0.6801291704177856	0.7037946581840515	820.7145625461696	532.3266672855914	1	1	0	1	0	1	0	1	0	0
19729.582081	0.4659152030944824	0.424500435590744	0.4273858666419983	0.3377794027328491	0.5070817470550537	0.3440350294113159	0.2791813910007477	0.803284764289856	0.6801291704177856	0.7037946581840515	823.959745553812	535.4819409553972	1	1	0	1	0	1	0	1	0	0
20028.509797999985	0.4659152030944824	0.424500435590744	0.4273858666419983	0.3377794027328491	0.5070817470550537	0.3440350294113159	0.2791813910007477	0.803284764289856	0.6801291704177856	0.7037946581840515	823.959745553812	535.4819409553972	1	1	0	1	0	1	0	1	0	0
20180.252238999994	0.4690486490726471	0.424094557762146	0.4354040026664734	0.33265388011932373	0.5100591778755188	0.34449195861816406	0.27856358885765076	0.7709838151931763	0.689030647277832	0.7266871929168701	827.0361631981315	540.2004802579047	1	1	0	1	0	1	0	1	0	0
20260.756714999996	0.4794955849647522	0.41126954555511475	0.44215160608291626	0.31021738052368164	0.5194862484931946	0.3183664083480835	0.2630133032798767	0.7775364518165588	0.7113751173019409	0.744191586971283	829.7512952845358	546.8011990736835	1	1	0	1	0	1	0	1	0	0
20394.348218	0.4794955849647522	0.41126954555511475	0.44215160608291626	0.31021738052368164	0.5194862484931946	0.3183664083480835	0.2630133032798767	0.7775364518165588	0.7113751173019409	0.744191586971283	829.7512952845358	546.8011990736835	1	1	0	1	0	1	0	1	0	0
20455.327438999986	0.49026983976364136	0.34113895893096924	0.4514309763908386	0.23360811173915863	0.5265189409255981	0.2444167286157608	0.25794556736946106	0.7445036768913269	0.7096049785614014	0.6681901216506958	831.4977415900987	555.2190318832227	1	1	0	1	0	1	0	1	0	0
20565.742620999983	0.49026983976364136	0.34113895893096924	0.4514309763908386	0.23360811173915863	0.5265189409255981	0.2444167286157608	0.25794556736946106	0.7445036768913269	0.7096049785614014	0.6681901216506958	831.4977415900987	555.2190318832227	1	1	0	1	0	1	0	1	0	0
20603.277853000007	0.48895636200904846	0.29809248447418213	0.44397658109664917	0.2102804183959961	0.5315279364585876	0.2228592485189438	0.2393229901790619	0.7267079949378967	0.6938996911048889	0.6495435237884521	830.1821748127277	565.14021682924	1	1	0	1	0	1	0	1	0	0
20809.524334999995	0.48895636200904846	0.29809248447418213	0.44397658109664917	0.2102804183959961	0.5315279364585876	0.2228592485189438	0.2393229901790619	0.7267079949378967	0.6938996911048889	0.6495435237884521	830.1821748127277	565.14021682924	1	1	0	1	0	1	0	1	0	0
21028.716977999982	0.49251168966293335	0.28272950649261475	0.4463964104652405	0.18346868455410004	0.5365438461303711	0.2035883516073227	0.22536039352416992	0.717555582523346	0.6969947814941406	0.6863498687744141	805.2540632799578	587.6224198005436	1	1	0	1	0	1	0	1	0	0
21063.128257999982	0.49251168966293335	0.28272950649261475	0.4463964104652405	0.18346868455410004	0.5365438461303711	0.2035883516073227	0.22536039352416992	0.717555582523346	0.6969947814941406	0.6863498687744141	777.3854765155577	599.1720930389802	1	1	0	1	0	1	0	1	0	0
21230.79761499999	0.46913981437683105	0.26640498638153076	0.4271024763584137	0.184021458029747	0.5142969489097595	0.19771049916744232	0.23048004508018494	0.7072538137435913	0.6858434677124023	0.6531201601028442	739.0887487338108	610.3083851911589	1	1	0	1	0	1	0	1	0	0
21364.638966	0.4834945797920227	0.2623133659362793	0.43719369173049927	0.17451655864715576	0.5239098072052002	0.1892397403717041	0.23176343739032745	0.7139802575111389	0.6890468597412109	0.6440502405166626	691.326913782141	620.6572387603071	1	1	0	1	0	1	0	1	0	0
21468.104690999986	0.4834945797920227	0.2623133659362793	0.43719369173049927	0.17451655864715576	0.5239098072052002	0.1892397403717041	0.23176343739032745	0.7139802575111389	0.6890468597412109	0.6440502405166626	635.5778771032313	629.9361523412383	1	1	0	1	0	1	0	1	0	0
21505.123919000005	0.4818638861179352	0.28161001205444336	0.43518128991127014	0.1934417486190796	0.5205438137054443	0.20183730125427246	0.23116323351860046	0.7222289443016052	0.6862932443618774	0.6355619430541992	574.132314100129	637.9576101280068	1	1	0	1	0	1	0	1	0	0
21730.424633999995	0.4818638861179352	0.28161001205444336	0.43518128991127014	0.1934417486190796	0.5205438137054443	0.20183730125427246	0.23116323351860046	0.7222289443016052	0.6862932443618774	0.6355619430541992	509.9170616241798	644.6246740643472	1	1	0	1	0	1	0	1	0	0
21816.32757200001	0.4818638861179352	0.28161001205444336	0.43518128991127014	0.1934417486190796	0.5205438137054443	0.20183730125427246	0.23116323351860046	0.7222289443016052	0.6862932443618774	0.6355619430541992	445.9641451414948	649.9211156573638	1	1	0	1	0	1	0	1	0	0
21902.397247999994	0.4818638861179352	0.28161001205444336	0.43518128991127014	0.1934417486190796	0.5205438137054443	0.20183730125427246	0.23116323351860046	0.7222289443016052	0.6862932443618774	0.6355619430541992	445.9641451414948	649.9211156573638	1	1	0	1	0	1	0	1	0	0
